69.17	0.0114758
69.18	0.06498
69.19	0.0583335
69.2	-0.0429844
69.21	0.0881624
69.22	0.0109591
69.23	-0.0593464
69.24	-0.083769
69.25	-0.226797
69.26	0.0374222
69.27	-0.19274
69.28	0.035133
69.29	-0.0331391
69.3	-0.0797991
69.31	-0.111442
69.32	0.0913491
69.33	-0.188784
69.34	-0.0403024
69.35	-0.0971172
69.36	-0.071546
69.37	0.100938
69.38	0.114973
69.39	-0.111532
69.4	-0.00903946
69.41	-0.062645
69.42	0.0382421
69.43	-0.0275801
69.44	0.0609477
69.45	0.0304771
69.46	0.00348369
69.47	-0.0932185
69.48	-0.027574
69.49	0.00791926
69.5	0.143441
69.51	-0.0827752
69.52	0.084938
69.53	-0.0545499
69.54	0.0101699
69.55	-0.0379289
69.56	-0.10605
69.57	-0.166113
69.58	0.0936307
69.59	-0.0455793
69.6	-0.077373
69.61	-0.129335
69.62	0.0583759
69.63	-0.090885
69.64	-0.0241476
69.65	0.092638
69.66	0.0661973
69.67	0.0777609
69.68	0.0946957
69.69	-0.090765
69.7	0.0303793
69.71	-0.0570303
69.72	-0.156164
69.73	-0.101152
69.74	0.0349173
69.75	0.0329953
69.76	0.441405
69.77	-0.341758
69.78	-0.0571895
69.79	0.0355122
69.8	-0.22063
69.81	0.101642
69.82	-0.00547453
69.83	-0.0153296
69.84	-0.102387
69.85	0.19331
69.86	-0.0111582
69.87	-0.062341
69.88	-0.105188
69.89	-0.0352214
69.9	0.118802
69.91	0.10915
69.92	0.0243135
69.93	-0.0499762
69.94	0.0468667
69.95	-0.131651
69.96	0.0908245
69.97	0.201612
69.98	0.082986
69.99	0.0501346
70	-0.0688953
70.01	0.0719583
70.02	0.0824532
70.03	-0.160722
70.04	0.0732338
70.05	0.0556745
70.06	0.0501585
70.07	-0.0817646
70.08	-0.418572
70.09	-0.0407203
70.1	0.0696439
70.11	-0.0586309
70.12	-0.144577
70.13	0.0125406
70.14	0.136643
70.15	-0.0120691
70.16	0.164051
70.17	0.00721124
70.18	-0.0860178
70.19	0.111467
70.2	-0.126093
70.21	0.178303
70.22	0.0624161
70.23	-0.0600908
70.24	-0.10789
70.25	0.0137672
70.26	-0.0252478
70.27	-0.0479542
70.28	0.0736528
70.29	0.0151839
70.3	-0.146198
70.31	-0.0397348
70.32	0.0808949
70.33	0.118774
70.34	-0.212772
70.35	-0.0261331
70.36	0.251607
70.37	-0.107373
70.38	-0.184617
70.39	-0.0700801
70.4	-0.0121867
70.41	0.0447346
70.42	0.0103066
70.43	-0.0453217
70.44	0.0522409
70.45	0.15721
70.46	-0.119958
70.47	-0.0199852
70.48	-0.00739753
70.49	-0.114674
70.5	-0.0612675
70.51	-0.140329
70.52	-0.0430131
70.53	0.0827059
70.54	0.0348199
70.55	-0.0214435
70.56	0.0297273
70.57	-0.0284692
70.58	0.13413
70.59	0.178249
70.6	-0.115049
70.61	-0.119625
70.62	0.147539
70.63	-0.0240062
70.64	-0.126439
70.65	0.109177
70.66	0.197547
70.67	0.0628776
70.68	-0.111669
70.69	0.135432
70.7	-0.0419826
70.71	-0.152716
70.72	-0.005121
70.73	-0.0590579
70.74	-0.201137
70.75	-0.00142211
70.76	0.0180378
70.77	-0.233215
70.78	0.13795
70.79	-0.0760765
70.8	0.145248
70.81	0.043356
70.82	0.0194552
70.83	0.0389152
70.84	-0.015004
70.85	0.0352709
70.86	-0.110285
70.87	-0.0527125
70.88	-0.0839269
70.89	0.055856
70.9	-0.157832
70.91	0.0935859
70.92	-0.00275996
70.93	-0.0513523
70.94	-0.0150309
70.95	-0.10629
70.96	-0.0384663
70.97	-0.0573804
70.98	-0.0167594
70.99	0.0473541
71	0.0758788
71.01	0.10362
71.02	0.0815148
71.03	-0.132862
71.04	-0.0459211
71.05	-0.105646
71.06	-0.0345439
71.07	-0.127
71.08	0.00220633
71.09	-0.181518
71.1	-0.0497879
71.11	0.0159479
71.12	0.141548
71.13	0.0433196
71.14	0.0765441
71.15	0.027594
71.16	0.128395
71.17	-0.146071
71.18	-0.0998478
71.19	-0.117854
71.2	-0.102098
71.21	0.0672877
71.22	-0.208338
71.23	0.0580803
71.24	-0.183098
71.25	-0.0550882
71.26	0.131328
71.27	0.0508497
71.28	-0.0149557
71.29	-0.203959
71.3	-0.0392177
71.31	-0.0504374
71.32	-0.0374758
71.33	-0.196638
71.34	0.0349292
71.35	-0.0194939
71.36	0.0890044
71.37	0.113644
71.38	0.0240264
71.39	0.0946546
71.4	0.11649
71.41	-0.00848981
71.42	-0.159054
71.43	-0.0294337
71.44	0.0435825
71.45	0.0531183
71.46	-0.0458038
71.47	-0.0673038
71.48	-0.0893336
71.49	0.0268414
71.5	-0.0870064
71.51	0.0814797
71.52	0.0553563
71.53	0.108381
71.54	0.0391823
71.55	-0.0747415
71.56	0.0244163
71.57	0.14567
71.58	0.0167721
71.59	0.0789911
71.6	-0.00844578
71.61	0.321191
71.62	-0.0156152
71.63	-0.178767
71.64	0.0185133
71.65	0.043661
71.66	0.097138
71.67	-0.0922342
71.68	-0.0226793
71.69	0.241575
71.7	-0.146434
71.71	-0.0370465
71.72	-0.0671171
71.73	0.0327529
71.74	-0.0760295
71.75	0.113658
71.76	0.0224822
71.77	-0.0938646
71.78	0.0749378
71.79	-0.0363179
71.8	-0.0321449
71.81	-0.0876171
71.82	0.0395355
71.83	-0.0242968
71.84	-0.124876
71.85	0.102171
71.86	0.0317353
71.87	-0.0516536
71.88	-0.0299031
71.89	0.149093
71.9	0.0754786
71.91	0.119288
71.92	0.110452
71.93	0.0487741
71.94	-0.0187235
71.95	-0.241007
71.96	-0.136022
71.97	-0.143257
71.98	0.0528167
71.99	-0.0453017
72	-0.216481
72.01	0.0874101
72.02	0.0244853
72.03	-0.18024
72.04	0.091379
72.05	-0.0951115
72.06	0.0157688
72.07	0.0521475
72.08	0.164918
72.09	-0.115838
72.1	0.041886
72.11	0.0775439
72.12	-0.083602
72.13	-0.1223
72.14	0.115899
72.15	-0.0268754
72.16	0.000672608
72.17	-0.0554847
72.18	0.0255514
72.19	-0.070436
72.2	-0.0219639
72.21	-0.0317088
72.22	0.00578663
72.23	0.0525673
72.24	0.0561022
72.25	0.16638
72.26	-0.0969728
72.27	0.106794
72.28	-0.0858403
72.29	0.0779299
72.3	0.232581
72.31	0.200087
72.32	-0.0166787
72.33	0.000244975
72.34	-0.0649493
72.35	-0.0490331
72.36	0.025279
72.37	0.0668499
72.38	0.0891476
72.39	-1.41719e-05
72.4	0.0458102
72.41	-1.53476e-05
72.42	0.140572
72.43	-0.0519098
72.44	-0.0763164
72.45	-0.0462095
72.46	0.162687
72.47	-0.0181445
72.48	0.101534
72.49	-0.1629
72.5	-0.0588998
72.51	0.111938
72.52	-0.14363
72.53	-0.00964199
72.54	-0.0227174
72.55	-0.018639
72.56	-0.201203
72.57	0.0547505
72.58	-0.0306658
72.59	-0.0307853
72.6	-0.133234
72.61	-0.110109
72.62	0.0258524
72.63	0.085048
72.64	0.107051
72.65	0.0417801
72.66	-0.0930537
72.67	-0.129322
72.68	0.0627037
72.69	-0.11695
72.7	0.151164
72.71	-0.110837
72.72	-0.0114833
72.73	0.0441596
72.74	0.0232673
72.75	0.135529
72.76	-0.180754
72.77	-0.051527
72.78	-0.166828
72.79	0.123662
72.8	0.0243331
72.81	-0.0461688
72.82	0.134682
72.83	0.0183925
72.84	0.0562009
72.85	0.10833
72.86	0.13378
72.87	-0.159113
72.88	0.055426
72.89	-0.204187
72.9	0.0392517
72.91	0.146931
72.92	-0.135559
72.93	0.0211446
72.94	-0.132468
72.95	0.096778
72.96	-0.0600157
72.97	-0.0481075
72.98	0.0411057
72.99	0.0729203
73	0.0945148
73.01	-0.101187
73.02	0.0248681
73.03	0.0822146
73.04	0.048818
73.05	-0.00314448
73.06	-0.0790281
73.07	0.0229723
73.08	0.0213533
73.09	-0.0958074
73.1	-0.0753476
73.11	-0.0340097
73.12	0.179335
73.13	0.220132
73.14	0.0644317
73.15	-0.00183829
73.16	0.0198427
73.17	0.0554547
73.18	0.104096
73.19	-0.00271145
73.2	0.0747253
73.21	0.174064
73.22	-0.130973
73.23	0.147509
73.24	0.00951894
73.25	0.0357732
73.26	0.211453
73.27	-0.0312697
73.28	-0.00504255
73.29	0.0246663
73.3	-0.040989
73.31	-0.0905581
73.32	0.0419133
73.33	0.20443
73.34	-0.0665207
73.35	0.0219827
73.36	-0.0117428
73.37	0.0504611
73.38	-0.102424
73.39	-0.0426595
73.4	0.177859
73.41	0.0336746
73.42	0.093977
73.43	-0.111221
73.44	-0.0324311
73.45	-0.0163918
73.46	-0.109972
73.47	-0.00283607
73.48	0.111665
73.49	-0.0839422
73.5	0.0908547
73.51	-0.0486587
73.52	-0.0326701
73.53	0.146264
73.54	0.0806209
73.55	-0.118517
73.56	-0.0328688
73.57	0.136718
73.58	-0.0493894
73.59	-0.0992916
73.6	-0.107321
73.61	-0.0900275
73.62	-0.0866584
73.63	0.0359027
73.64	-0.0541759
73.65	-0.166924
73.66	0.0500691
73.67	0.0729339
73.68	0.00993294
73.69	0.0762379
73.7	-0.148752
73.71	-0.000755159
73.72	0.00636316
73.73	0.0395604
73.74	0.0695698
73.75	0.0145458
73.76	-0.0903509
73.77	-0.0248528
73.78	-0.0522473
73.79	-0.0971031
73.8	-0.00654513
73.81	0.0189989
73.82	-0.0109057
73.83	0.0525056
73.84	0.0800142
73.85	-0.164278
73.86	-0.104793
73.87	0.131686
73.88	-0.0401343
73.89	0.203203
73.9	0.120986
73.91	-0.0833509
73.92	-0.0691698
73.93	-0.0659389
73.94	-0.063394
73.95	-0.150688
73.96	0.0917165
73.97	-0.131794
73.98	-0.12507
73.99	0.0572671
74	-0.0430087
74.01	0.141282
74.02	-0.151484
74.03	-0.0111723
74.04	-0.0518164
74.05	-0.006519
74.06	-0.103302
74.07	0.0477494
74.08	0.0198106
74.09	-0.0644214
74.1	-0.108477
74.11	0.162272
74.12	0.122336
74.13	0.115115
74.14	-0.0182272
74.15	-0.0146671
74.16	-0.0398667
74.17	0.00889802
74.18	-0.0236498
74.19	-0.0637476
74.2	-0.0128429
74.21	0.0761776
74.22	-0.110251
74.23	-0.0373729
74.24	-0.0601504
74.25	0.0748095
74.26	0.0170245
74.27	-0.00940113
74.28	-0.0982361
74.29	0.0997657
74.3	-0.074073
74.31	0.024909
74.32	-0.011042
74.33	0.169094
74.34	-0.124822
74.35	-0.043746
74.36	0.124879
74.37	0.110993
74.38	-0.0307777
74.39	0.0950543
74.4	0.0243479
74.41	0.0618836
74.42	-0.125475
74.43	-0.0505792
74.44	-0.0908242
74.45	0.0544412
74.46	-0.22632
74.47	0.1413
74.48	-0.0507813
74.49	0.0504948
74.5	-0.0866161
74.51	-0.0195467
74.52	0.0381912
74.53	-0.144638
74.54	-0.125559
74.55	-0.0157012
74.56	0.19469
74.57	-0.035258
74.58	-0.0420187
74.59	-0.128969
74.6	-0.0583561
74.61	0.0734817
74.62	-0.0559344
74.63	-0.086222
74.64	0.0719222
74.65	-0.164747
74.66	-0.0738049
74.67	-0.0119874
74.68	0.0457475
74.69	-0.119605
74.7	0.0752812
74.71	-0.0868625
74.72	0.0141127
74.73	0.130348
74.74	-0.0436428
74.75	0.0178966
74.76	-0.00153273
74.77	-0.169553
74.78	-0.0842807
74.79	0.0620005
74.8	0.0622973
74.81	0.098729
74.82	-0.0764328
74.83	0.0195007
74.84	0.068397
74.85	-0.10792
74.86	-0.0121371
74.87	-0.0755766
74.88	-0.0214105
74.89	-0.00104116
74.9	0.020527
74.91	-0.112185
74.92	-0.0558057
74.93	0.0243551
74.94	0.0176607
74.95	0.110943
74.96	-0.0568436
74.97	-0.00953123
74.98	0.00304794
74.99	0.0923724
75	-0.0398938
75.01	-0.106878
75.02	0.0774253
75.03	-0.0627663
75.04	0.195838
75.05	0.00738573
75.06	0.0523367
75.07	-0.0272693
75.08	-0.0206253
75.09	0.0230535
75.1	0.150546
75.11	0.0527371
75.12	0.0380132
75.13	-0.108163
75.14	-0.005159
75.15	-0.12959
75.16	0.197069
75.17	0.138833
75.18	-0.0130146
75.19	0.00589216
75.2	0.0524001
75.21	0.119079
75.22	0.139641
75.23	0.114774
75.24	0.0688174
75.25	0.0699011
75.26	-0.00910619
75.27	0.030072
75.28	-0.0098635
75.29	-0.0807076
75.3	-0.00437702
75.31	0.0638885
75.32	0.0397337
75.33	0.107735
75.34	-0.083209
75.35	-0.104005
75.36	0.00626446
75.37	0.0425358
75.38	0.21632
75.39	-0.0238239
75.4	-0.0922877
75.41	-0.129531
75.42	-0.108691
75.43	0.0479371
75.44	0.0763346
75.45	0.0649223
75.46	0.0470821
75.47	0.0957932
75.48	-0.00453405
75.49	-0.0132811
75.5	-0.0672689
75.51	-0.036837
75.52	0.0237827
75.53	-0.0459799
75.54	-0.188683
75.55	0.0883121
75.56	-0.102336
75.57	0.128284
75.58	-0.0395459
75.59	0.0194927
75.6	0.0627084
75.61	0.0654839
75.62	-0.125244
75.63	-0.0182395
75.64	0.15172
75.65	-0.0312601
75.66	0.124639
75.67	-0.139822
75.68	-0.11346
75.69	-0.0991786
75.7	-0.123115
75.71	-0.0882285
75.72	-0.147152
75.73	-0.00831911
75.74	-0.103665
75.75	-0.12433
75.76	0.0248083
75.77	-0.118915
75.78	0.000481728
75.79	-0.17466
75.8	0.0303444
75.81	-0.0663899
75.82	-0.0438041
75.83	0.0676007
75.84	0.130648
75.85	0.0713251
75.86	-0.0324543
75.87	-0.0981383
75.88	0.0376298
75.89	0.0682542
75.9	0.204456
75.91	0.0711
75.92	-0.173023
75.93	0.0177856
75.94	-0.0365555
75.95	0.154876
75.96	-0.324056
75.97	0.0951204
75.98	-0.00483146
75.99	0.0799432
76	-0.14576
76.01	0.0889631
76.02	-0.113724
76.03	0.0173262
76.04	-0.0590424
76.05	-0.0299352
76.06	-0.0345599
76.07	0.00220025
76.08	-0.0147604
76.09	0.0530942
76.1	0.0285445
76.11	-0.0749004
76.12	-0.0853685
76.13	-0.135002
76.14	-0.0490057
76.15	0.231924
76.16	0.00789648
76.17	-0.0869244
76.18	-0.0807017
76.19	-0.00974776
76.2	0.013345
76.21	0.070493
76.22	-0.228351
76.23	-0.0662704
76.24	0.116548
76.25	0.178988
76.26	-0.0805955
76.27	0.109438
76.28	-0.00542448
76.29	-0.0229768
76.3	0.0650148
76.31	-0.0103539
76.32	-0.146019
76.33	-0.0425296
76.34	-0.0121332
76.35	0.1219
76.36	-0.00699757
76.37	-0.0491865
76.38	0.0834879
76.39	-0.0343675
76.4	-0.0314592
76.41	0.0450097
76.42	0.135835
76.43	-0.118728
76.44	-0.122189
76.45	-0.110259
76.46	-0.0447712
76.47	-0.0584901
76.48	-0.118531
76.49	-0.0314068
76.5	0.041707
76.51	0.0120821
76.52	0.00155336
76.53	0.0574454
76.54	0.0791252
76.55	0.0326025
76.56	-0.0815957
76.57	-0.0453771
76.58	0.141343
76.59	0.0643128
76.6	0.0209175
76.61	0.152783
76.62	0.00324548
76.63	-0.0247711
76.64	-0.080536
76.65	0.0131055
76.66	-0.171102
76.67	0.0161924
76.68	0.0114468
76.69	-0.194736
76.7	-0.238574
76.71	0.0959889
76.72	0.048316
76.73	0.0554567
76.74	0.224467
76.75	0.0117394
76.76	0.101195
76.77	0.093634
76.78	0.0450637
76.79	-0.039247
76.8	0.0344937
76.81	0.0998794
76.82	0.0621922
76.83	0.311468
76.84	-0.0254965
76.85	0.0241993
76.86	-0.098498
76.87	-0.0308568
76.88	-0.0427943
76.89	0.232578
76.9	-0.0289951
76.91	-0.123541
76.92	0.0269696
76.93	-0.305039
76.94	0.00334384
76.95	-0.081654
76.96	0.213733
76.97	-0.00285298
76.98	-0.300561
76.99	-0.101948
77	0.0170959
77.01	0.0931299
77.02	0.254158
77.03	-0.00960788
77.04	0.0645319
77.05	-0.053085
77.06	-0.058142
77.07	-0.0682882
77.08	0.245476
77.09	-0.102803
77.1	-0.00372477
77.11	0.00741675
77.12	-0.104301
77.13	0.110636
77.14	-0.0212361
77.15	0.0984486
77.16	-0.0664145
77.17	0.0311048
77.18	0.156312
77.19	0.0287217
77.2	-0.195259
77.21	-0.0431873
77.22	-0.1052
77.23	-0.0971089
77.24	-0.112257
77.25	0.0747103
77.26	0.299983
77.27	0.0131278
77.28	-0.147619
77.29	-0.0116694
77.3	0.278865
77.31	-0.00451305
77.32	0.0739349
77.33	0.0827099
77.34	-0.00271594
77.35	-0.0314025
77.36	0.160562
77.37	0.0766756
77.38	0.117604
77.39	0.0223246
77.4	0.0540716
77.41	0.0133875
77.42	0.00342294
77.43	-0.0619771
77.44	0.0835208
77.45	-0.0212382
77.46	0.0381281
77.47	-0.098005
77.48	0.115831
77.49	-0.0103255
77.5	0.0703907
77.51	-0.0438925
77.52	-0.0227098
77.53	-0.163152
77.54	-0.0287052
77.55	0.109681
77.56	0.167356
77.57	0.0544525
77.58	-0.111703
77.59	0.126212
77.6	0.071854
77.61	-0.0766046
77.62	0.0250965
77.63	0.169957
77.64	0.0216769
77.65	-0.0383944
77.66	0.0704413
77.67	0.040317
77.68	0.0540106
77.69	0.153397
77.7	0.187585
77.71	-0.287375
77.72	-0.15319
77.73	0.0398804
77.74	-0.0269491
77.75	0.0448719
77.76	0.060365
77.77	-0.0574482
77.78	-0.119888
77.79	-0.0357922
77.8	-0.00557022
77.81	-0.0394747
77.82	-0.0645167
77.83	-0.0318404
77.84	0.142694
77.85	0.102632
77.86	0.188975
77.87	0.0296403
77.88	0.0347705
77.89	0.0272757
77.9	0.0668425
77.91	-0.0220686
77.92	-0.119258
77.93	-0.0172866
77.94	-0.0542291
77.95	-0.160136
77.96	-0.0608561
77.97	-0.102894
77.98	0.0333872
77.99	0.0941106
78	-0.227241
78.01	0.0661458
78.02	-0.0268098
78.03	0.0943871
78.04	-0.0328542
78.05	-0.0409845
78.06	0.0438241
78.07	-0.157887
78.08	-0.0352157
78.09	0.0862792
78.1	-0.0262599
78.11	0.0379096
78.12	0.0810236
78.13	-0.16718
78.14	-0.0311137
78.15	0.0532768
78.16	0.0253651
78.17	0.0498812
78.18	0.000812409
78.19	0.000271404
78.2	0.10319
78.21	0.124899
78.22	-0.0652471
78.23	0.0191321
78.24	0.102105
78.25	-0.200841
78.26	0.0462217
78.27	-0.0182044
78.28	-0.0463279
78.29	0.133384
78.3	-0.158276
78.31	0.0708305
78.32	0.00438214
78.33	0.0783644
78.34	-0.165989
78.35	0.0789412
78.36	0.0227051
78.37	-0.0278771
78.38	-0.0136181
78.39	0.0847068
78.4	-0.043335
78.41	0.0490011
78.42	0.126938
78.43	0.117708
78.44	0.161729
78.45	0.0449452
78.46	-0.0810079
78.47	0.0506992
78.48	-0.0581422
78.49	-0.00131389
78.5	0.100939
78.51	-0.0645127
78.52	0.28051
78.53	0.138928
78.54	-0.200345
78.55	-0.0241456
78.56	-0.109678
78.57	-0.176534
78.58	0.09051
78.59	-0.0716144
78.6	0.101051
78.61	-0.042557
78.62	0.0839577
78.63	0.00636243
78.64	-0.0750828
78.65	-0.0621282
78.66	0.0162045
78.67	0.109442
78.68	-0.148643
78.69	0.0415274
78.7	0.00630095
78.71	0.0596119
78.72	-0.141626
78.73	-0.0287016
78.74	-0.0135545
78.75	-0.0337202
78.76	0.139397
78.77	-0.17884
78.78	-0.0434579
78.79	0.0534818
78.8	-0.0738739
78.81	0.073472
78.82	-0.0453819
78.83	-0.135897
78.84	-0.0178474
78.85	0.076396
78.86	0.181087
78.87	0.0523365
78.88	-0.0304265
78.89	0.0419428
78.9	-0.0482345
78.91	0.00674187
78.92	0.0466552
78.93	-0.254775
78.94	-0.174767
78.95	0.101478
78.96	0.0526232
78.97	0.0547157
78.98	0.00885323
78.99	-0.0307539
79	-0.0100501
79.01	-0.062871
79.02	-0.00942145
79.03	-0.11069
79.04	0.0340272
79.05	0.0899483
79.06	0.0802427
79.07	0.0422126
79.08	-0.13468
79.09	-0.0128281
79.1	-0.000832137
79.11	-0.0375819
79.12	0.00814558
79.13	-0.0123867
79.14	-0.0581136
79.15	0.137084
79.16	-0.381946
79.17	-0.0116176
79.18	-0.00960129
79.19	0.012403
79.2	0.21054
79.21	-0.199191
79.22	-0.106446
79.23	-0.133799
79.24	0.00662564
79.25	0.000257504
79.26	-0.0582891
79.27	-0.00716264
79.28	0.0359951
79.29	-0.15168
79.3	-0.0679177
79.31	0.0571068
79.32	0.046778
79.33	0.0662868
79.34	0.142027
79.35	0.00954588
79.36	-0.209993
79.37	-0.135542
79.38	-0.00602066
79.39	0.0880991
79.4	-0.0440865
79.41	-0.0574692
79.42	-0.0731949
79.43	0.0467782
79.44	-0.0139775
79.45	0.222916
79.46	-0.0855984
79.47	0.000124263
79.48	-0.0746915
79.49	0.151272
79.5	0.107766
79.51	0.0409658
79.52	-0.0827837
79.53	-0.0140855
79.54	-0.0344448
79.55	0.10186
79.56	0.134096
79.57	0.0450161
79.58	-0.0730124
79.59	0.10738
79.6	0.021101
79.61	-0.107244
79.62	0.114206
79.63	0.0294449
79.64	0.0698893
79.65	0.0281363
79.66	-0.106055
79.67	-0.0307709
79.68	0.111302
79.69	-0.0647288
79.7	0.0757655
79.71	-0.0421753
79.72	0.268377
79.73	0.025443
79.74	0.045267
79.75	0.181681
79.76	-0.0561728
79.77	0.0572087
79.78	-0.0512565
79.79	0.046921
79.8	-0.0360837
79.81	0.0177383
79.82	0.206049
79.83	0.160534
79.84	-0.11084
79.85	0.227447
79.86	0.137269
79.87	0.135971
79.88	0.113626
79.89	-0.149524
79.9	0.0851614
79.91	0.0615384
79.92	-0.13019
79.93	-0.0782001
79.94	0.0741645
79.95	-0.0227901
79.96	0.0543689
79.97	-0.0707407
79.98	-0.155985
79.99	-0.0801855
80	0.0527225
80.01	-0.0713996
80.02	-0.0121738
80.03	0.0332066
80.04	0.017622
80.05	0.0490843
80.06	0.000305081
80.07	0.109466
80.08	0.027928
80.09	0.0258873
80.1	-0.0858681
80.11	-0.0132442
80.12	0.0181743
80.13	0.0898802
80.14	0.0502343
80.15	0.0453714
80.16	-0.0386807
80.17	0.12263
80.18	-0.0340611
80.19	-0.0260023
80.2	0.0785098
80.21	0.0409475
80.22	-0.236063
80.23	0.0161931
80.24	0.074651
80.25	-0.0339124
80.26	-0.0231145
80.27	0.0139257
80.28	0.116067
80.29	0.0697355
80.3	0.120205
80.31	0.0022145
80.32	-0.00859765
80.33	0.0611784
80.34	0.0294292
80.35	-0.0197641
80.36	-0.0730529
80.37	-0.00931161
80.38	-0.0140773
80.39	-0.0489535
80.4	0.133322
80.41	-0.00365926
80.42	0.0268114
80.43	0.0142083
80.44	-0.116587
80.45	0.0332181
80.46	-0.0318141
80.47	0.0327573
80.48	-0.13911
80.49	0.0799971
80.5	-0.0379238
80.51	-0.104408
80.52	0.0948934
80.53	-0.335134
80.54	0.0645828
80.55	-0.040703
80.56	0.110133
80.57	-0.0325889
80.58	0.0423826
80.59	0.011564
80.6	0.0629743
80.61	-0.0704677
80.62	-0.0321837
80.63	-0.0942794
80.64	-0.0430107
80.65	0.00454242
80.66	-0.0264393
80.67	0.0253606
80.68	-0.0562309
80.69	-0.109453
80.7	-0.0771596
80.71	-0.0382946
80.72	-0.0706803
80.73	0.100921
80.74	-0.14419
80.75	-0.0934556
80.76	-0.110441
80.77	-0.0170398
80.78	0.0811583
80.79	0.219105
80.8	0.0370629
80.81	0.14095
80.82	-0.22799
80.83	-0.116427
80.84	-0.171862
80.85	-0.117725
80.86	-0.105098
80.87	-0.0878234
80.88	0.104394
80.89	0.00303987
80.9	0.0936219
80.91	-0.0712159
80.92	0.0707468
80.93	-0.19464
80.94	-0.113126
80.95	-0.0146464
80.96	-0.0745139
80.97	0.0537365
80.98	-0.149806
80.99	-0.0153037
81	0.122991
81.01	0.0960073
81.02	0.102241
81.03	-0.0038368
81.04	-0.0109947
81.05	0.034865
81.06	-0.0509101
81.07	0.020096
81.08	0.150854
81.09	-0.126926
81.1	-0.142552
81.11	-0.127269
81.12	0.0538843
81.13	-0.0396585
81.14	-0.0983831
81.15	-0.051
81.16	-0.0640873
81.17	0.0150048
81.18	-0.0806125
81.19	-0.0468534
81.2	-0.218956
81.21	-0.0209602
81.22	-0.148482
81.23	0.0278982
81.24	-0.00926406
81.25	0.0825981
81.26	0.1306
81.27	-0.100002
81.28	0.0604187
81.29	0.0177198
81.3	-0.0544263
81.31	-0.0247488
81.32	-0.0296688
81.33	0.00928931
81.34	0.0966123
81.35	0.000623542
81.36	0.0832708
81.37	0.0336877
81.38	0.102397
81.39	-0.0233843
81.4	-0.0608537
81.41	-0.16777
81.42	0.0529056
81.43	0.120631
81.44	0.00554863
81.45	0.186096
81.46	-0.0346324
81.47	-0.0376589
81.48	0.00639163
81.49	0.0259442
81.5	-0.166599
81.51	0.0592704
81.52	-0.0552241
81.53	-0.0568107
81.54	0.0567279
81.55	-0.0791936
81.56	0.109368
81.57	0.219671
81.58	-0.032336
81.59	-0.0983389
81.6	-0.167412
81.61	0.00555465
81.62	-0.0464734
81.63	-0.0243143
81.64	-0.0544388
81.65	0.0509683
81.66	-0.138917
81.67	-0.0560291
81.68	0.0208561
81.69	0.0268709
81.7	0.0495723
81.71	-0.118072
81.72	-0.0198392
81.73	-0.030837
81.74	0.206532
81.75	0.0261285
81.76	-0.166839
81.77	-0.0113043
81.78	-0.00103693
81.79	0.268779
81.8	-0.119068
81.81	-0.0500621
81.82	-0.103473
81.83	-0.0379789
81.84	0.100123
81.85	-0.0897553
81.86	0.020213
81.87	-0.00282137
81.88	0.0446452
81.89	0.146354
81.9	-0.0905436
81.91	0.0319661
81.92	0.0878037
81.93	0.0541704
81.94	0.112267
81.95	0.120813
81.96	0.0106228
81.97	0.019983
81.98	-0.161039
81.99	-0.14632
82	0.0851394
82.01	-0.0589616
82.02	-0.0835888
82.03	0.0112615
82.04	-0.0533889
82.05	0.040852
82.06	0.00218941
82.07	0.11276
82.08	-0.0186313
82.09	0.0667908
82.1	-0.121863
82.11	-0.0664944
82.12	-0.0257943
82.13	0.0984272
82.14	-0.0246904
82.15	-0.055289
82.16	0.0717362
82.17	0.0122412
82.18	-0.163974
82.19	-0.24295
82.2	0.173943
82.21	-0.118893
82.22	-0.159915
82.23	0.0371654
82.24	0.216096
82.25	0.0923873
82.26	-0.0658862
82.27	0.00227317
82.28	-0.185139
82.29	0.0814587
82.3	-0.0376313
82.31	0.176983
82.32	-0.0406694
82.33	0.2055
82.34	-0.100681
82.35	0.0962977
82.36	-0.136643
82.37	0.00404673
82.38	-0.310032
82.39	-0.10352
82.4	0.0418871
82.41	0.0496186
82.42	0.056114
82.43	-0.174319
82.44	0.0173585
82.45	-0.0282762
82.46	-0.120849
82.47	0.069215
82.48	-0.182208
82.49	0.00847101
82.5	-0.050157
82.51	-0.157365
82.52	0.0807008
82.53	-0.0679815
82.54	-0.0101859
82.55	-0.220519
82.56	-0.178515
82.57	-0.0896673
82.58	-0.17175
82.59	-0.0242221
82.6	0.0708653
82.61	0.0715753
82.62	-0.0627643
82.63	-0.182252
82.64	0.0143121
82.65	-0.154588
82.66	-0.121279
82.67	0.0789482
82.68	-0.111432
82.69	0.101285
82.7	-0.0413912
82.71	0.0283297
82.72	0.240637
82.73	0.070921
82.74	-0.0392549
82.75	-0.107768
82.76	-0.0391361
82.77	0.124328
82.78	0.000696386
82.79	0.00860677
82.8	-0.103937
82.81	-0.0531252
82.82	0.0706754
82.83	-0.0148751
82.84	0.02421
82.85	0.00441036
82.86	-0.0196585
82.87	0.0394334
82.88	-0.0523185
82.89	0.160862
82.9	0.069938
82.91	0.195333
82.92	0.0160346
82.93	0.0400931
82.94	0.0816448
82.95	-0.190067
82.96	-0.0562243
82.97	-0.125499
82.98	-0.0410985
82.99	-0.0225299
83	0.0359995
